# IncludedObjects
# Cgfs: 35, Materials: 3, Palettes: 8, Placements: 278

[CGFs]
      0: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_574.cgf
      1: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_578.cgf
      2: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_575.cgf
      3: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_576.cgf
      4: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_c.cgf
      5: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_a.cgf
      6: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_clamp_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_12x01_a.cgf
      8: objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
      9: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_a.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_08x04_a.cgf
     12: objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
     13: objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
     15: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_floor_64m_a.cgf
     16: objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_clamp_b.cgf
     17: objects/buildingsets/human/lowtech/bravo/ext/ladder/ladder_freestanding_0065x0025x085.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_04x08_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_d_diagnonal_a_mirror.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_end_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_diagnonal_a.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_12x04_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/stairs/stairs_04x01x005_a.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_b.cgf
     26: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_09x01_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_01x04_a.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_start_capplate_c.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_a.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_platform_11x04_a.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/stairs/util_addon_floorplate_01x04_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_11x01_a.cgf
     34: Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_577.cgf

[Materials]
      0: materials/design/grid/wb_grid_transparent_a
      1: objects/buildingsets/human/utilitarian/ugf/util_ugf_surf_a
      2: objects/buildingsets/human/utilitarian/ugf/util_ugf_a

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes
      1: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_maintenance<132>
      2: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes<321>
      3: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_walls
      4: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_pipes<221>
      5: Libs/Foundry/Records/TintPalettes/default
      6: Libs/Foundry/Records/TintPalettes/brand/util/util_yellow_a
      7: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_maintenance

[Placements]
  #0 Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_574.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.24991300000000027]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -205.56796600000001263]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.03679899999999847]
  #231 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 2.24999700000000002]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -206.00000399999998990]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #232 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -200.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #233 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 14.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -62.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #234 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 1.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -206.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #235 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -320.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #236 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -128.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #237 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -128.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.25000000000000000]
  #238 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -40.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #239 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_start_capplate_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 18.62500100000000103]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -58.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.25000000000000000]
  #240 objects/buildingsets/human/lowtech/bravo/ext/ladder/ladder_freestanding_0065x0025x085.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 1.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -62.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -33.75000000000000000]
  #241 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_d_diagnonal_a_mirror.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.93196700000000021]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -62.00000099999999748]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -28.62375400000000170]
  #242 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.00002100000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -248.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #243 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -192.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #244 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -300.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #245 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #246 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #247 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.00002100000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -120.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #248 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -192.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #249 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -64.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #250 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -80.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #251 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_09x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -62.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #252 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 15.24999900000000075]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -58.00001100000000065]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #253 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -61.52778099999999739]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -33.75000000000000000]
  #254 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 16.24999700000000047]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -62.00001100000000065]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #255 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_04x08_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -205.99998999999999683]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -34.62500000000000000]
  #256 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_d_diagnonal_a_mirror.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.93196700000000021]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -206.00000099999999748]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -28.62375400000000170]
  #257 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_c/pipe/util_ugf_pipe_set_c_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -128.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -3.50000000000000000]
  #258 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_end_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 6.24991300000000027]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -202.41241099999999165]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.00361699999999843]
  #259 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_diagnonal_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 5.93917800000000007]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -58.00000099999999748]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -28.61202400000000168]
  #260 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.00002100000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -56.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #261 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_end_01x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 15.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -206.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #262 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -256.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -19.25000000000000000]
  #263 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -200.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #264 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_11x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.25000099999999997]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -57.99999799999999794]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #265 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -20.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #266 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaffold_beam_diagnonal_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.56399400000000011]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -206.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -28.62500000000000000]
  #267 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -220.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #268 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_11x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.25000099999999997]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -201.99999800000000505]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #269 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 12.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -128.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #270 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_end_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 6.24991300000000027]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -58.41241099999999875]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -27.00361699999999843]
  #271 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -140.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #272 objects/buildingsets/human/utilitarian/ugf/ext/common/walls/util_ugf_ext_border_wall_straight_20m_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 17.99999800000000150]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -120.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -27.25000000000000000]
  #273 objects/buildingsets/human/utilitarian/ugf/ext/common/pipes/set_d/pipe/util_ugf_pipe_set_d_pipe_a_str_64m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -192.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -10.25000000000000000]
  #274 objects/buildingsets/human/utilitarian/ugf/ext/struct/m/spine/ugf_surf_spn_lng_addon_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, -0.00002100000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -184.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -37.00000000000000000]
  #275 objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_beam_feet_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 6.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -57.99874299999999749]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -33.75000000000000000]
  #276 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 1.25000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -62.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -26.62500000000000000]
  #277 Data/ObjectContainers/PU/loc/mod/ugf/util/struct/m/spine/lng/struct_m_base_spine_lng_001//Brush/designer_577.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 30000.00000000000000000]
