# IncludedObjects
# Cgfs: 44, Materials: 2, Palettes: 5, Placements: 763

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_b.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_a.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_e.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_vent_04x04x0050_a.cgf
     12: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_26x02x04_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_16x02x10_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_addon_16x02x06_a.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
     16: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_k.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_grate_01x04x0025_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
     20: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x01x0025_a.cgf
     21: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_08x04x01_a.cgf
     22: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_beam_01x08x02_b.cgf
     23: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_cornerin_02x02x01_a.cgf
     24: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
     25: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_04x0025x01_a.cgf
     26: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_02x01x0025_a.cgf
     27: objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_02x0025x01_a.cgf
     28: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_c.cgf
     29: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_24m_alcove_cover_a.cgf
     30: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_rib_02x06x06_a.cgf
     31: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
     32: objects/buildingsets/human/lowtech/alpha/int/hangar/wall/hangar_wall_12m_alcove_cover_a.cgf
     33: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
     34: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_alcove_04x04x01_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_door_04x01x04_a.cgf
     36: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_08x01x08_b.cgf
     37: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_corner_01x01x0025_a.cgf
     38: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
     39: objects/buildingsets/human/lowtech/alpha/ext/understructure/understructure_frame_sm_d.cgf
     40: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_b.cgf
     41: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_cornerout_01x01x04_a.cgf
     42: objects/buildingsets/human/station/utilitarian/reststop_a/reststop_a_int_viewroom_window_frame_002_a.cgf
     43: objects/buildingsets/human/lowtech/alpha/ext/structure/structure_girder_04x0025x08_d.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/util_a_default
      1: objects/buildingsets/human/utilitarian/util_a_rdwn

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow
      1: Libs/Foundry/Records/TintPalettes/generic/gen_grey_darkgrey_yellow<122>
      2: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_yellow<222>
      3: Libs/Foundry/Records/TintPalettes/Generic/gen_glossy_dark_a
      4: Libs/Foundry/Records/TintPalettes/generic/gen_midgrey_darkgrey_yellow

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.00003700000000000]
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 19.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -20.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #43 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 19.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -44.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #44 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 23.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -60.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #45 objects/buildingsets/human/lowtech/alpha/int/roomsm/trim/roomsm_trim_util_straight_08x0025x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.25002000000000013]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -12.00001299999996718]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -8.37500000000000000]
  #46 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, -4.00001300000000004]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -60.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #47 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000015486355178, 1.41417270315481769, -1.41425950613064000, -27.17525300000000144]
    [-2.00000359625238655, 0.00000170777418731, 0.00000192667278337, -60.00000199999999495]
    [0.00000256993734747, 1.41425950612961726, 1.41417270315351362, 7.36395499999999981]
  #48 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
    [1.41421270431656665, 0.00000522625523079, 1.41421504077858229, 21.89610499999999860]
    [-0.00000216478279466, 2.00000043865246635, -0.00000522625570416, -28.00000599999998485]
    [-1.41421504078658211, 0.00000216478393750, 1.41421270431656665, 13.28082999999999991]
  #49 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-1.00000014193337394, -0.00000000000000000, 0.00000000000000000, 3.99995399999999979]
    [0.00000000000000000, -0.99984782083422796, -0.01745333893023931, -69.99999700000000757]
    [0.00000000000000000, -0.01745333893023931, 0.99984782083422830, 0.00000000000000000]
  #50 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000128024373018, 2.00000355557292497, 0.00000000000000000, -23.99998199999999926]
    [-2.00000355557292497, -0.00000128024373018, -0.00000000000000000, -44.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 2.00000355557333487, 13.00000000000000000]
  #51 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_b.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 3.99995399999999979]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -1.99999100000002272]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 4.00000000000000000]
  #52 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000222586295115, -1.00000042674518408, 0.00000000000000000, 2.00001400000000018]
    [1.00000042674518408, 0.00000222586295115, 0.00000000000000000, -11.99997900000005302]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674766121, 4.99999699999999958]
  #53 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 11.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -20.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #54 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 3.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -92.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #55 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.00003600000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -73.99999700000000757]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
  #56 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 23.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -76.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #57 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, -4.00001400000000018]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -44.00001599999995960]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #58 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000278085872564, -2.00000053410441314, 0.00000109676486139, 24.00000100000000103]
    [1.41421387177271063, 0.00000274189387565, 1.41421400831168254, -19.82843900000000303]
    [-1.41421400831160637, -0.00000119083432409, 1.41421387177494284, 12.82843199999999939]
  #59 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -12.00000000000000000]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -16.37500000000000000]
  #60 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_26x02x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.00003599999999970]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -8.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #61 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000015486355178, 1.41417270315481769, -1.41425950613064000, -27.17527099999999862]
    [-2.00000359625238655, 0.00000170777418731, 0.00000192667278337, -76.00000099999999748]
    [0.00000256993734747, 1.41425950612961726, 1.41417270315351362, 7.36395499999999981]
  #62 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-0.99999999999933320, -0.00000199999999495, 0.00000000000000000, 4.00002700000000022]
    [0.00000199999999495, -0.99999999999933320, 0.00000000000000000, -1.99997699999994438]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000133338, 3.99999700000000047]
  #63 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00003699999999984]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -21.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.75000000000000000]
  #64 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000139042892103, -0.99999994916080914, 0.00000054838251772, 2.00001199999999990]
    [0.70710687969053665, 0.00000137094682897, 0.70710661078531034, -13.35353199999997287]
    [-0.70710661078527226, -0.00000059541646106, 0.70710687969165309, 6.35355100000000039]
  #65 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_k.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00002200000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -41.99999100000002272]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.12500000000000000]
  #66 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.00000499999999981]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -92.00000499999998738]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.00000000000000000]
  #67 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251480002231, 1.41421883477814170, -1.41421421531361391, -27.17520499999999828]
    [-2.00000418985439676, -0.00000255376060875, 0.00000100270115637, -20.00000199999999495]
    [-0.00000109676054951, 1.41421421531354397, 1.41421883478002219, 7.36395499999999981]
  #68 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/door/roomsm_doorway_26x02x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -13.00003599999999970]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -10.24999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #69 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000128024373018, 2.00000355557292497, 0.00000000000000000, -23.99995200000000040]
    [-2.00000355557292497, -0.00000128024373018, -0.00000000000000000, -20.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 2.00000355557333487, 13.00000000000000000]
  #70 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000251479813929, -1.41421749169863809, 1.41421126082243331, 27.17523900000000125]
    [2.00000115101496689, -0.00000073653414212, 0.00000281993208281, -76.00000599999998485]
    [-0.00000147319035166, 1.41421126082447746, 1.41421749169806255, 7.36395999999999962]
  #71 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000278085872564, -2.00000053410441314, 0.00000109676486139, 16.00000100000000103]
    [1.41421387177271063, 0.00000274189387565, 1.41421400831168254, -19.82842500000003838]
    [-1.41421400831160637, -0.00000119083432409, 1.41421387177494284, 12.82842899999999986]
  #72 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000222586295115, -1.00000042674518408, 0.00000000000000000, 2.00000599999999995]
    [1.00000042674518408, 0.00000222586295115, 0.00000000000000000, -16.99997900000005302]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674766121, 9.99999700000000047]
  #73 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 23.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -28.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #74 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, -4.00001400000000018]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -92.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #75 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 3.99999500000000019]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -92.00000499999998738]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 10.00000000000000000]
  #76 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/wall/roomsm_wall_straight_12x01x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.99996400000000030]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -68.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #77 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [1.00000000536373101, 0.00000000000000000, 0.00000000000000000, -4.00003599999999970]
    [0.00000000000000000, 0.96592592080910500, -0.25881871307257659, -33.89290000000005421]
    [0.00000000000000000, 0.25881871307257659, 0.96592592080910500, -1.77519799999999961]
  #78 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [0.00000245493453484, -0.99999954235988131, -0.00000073659273961, -2.00000000000000000]
    [0.70710776677812637, 0.00000121505531420, 0.70710514839528338, -19.82840399999997771]
    [-0.70710514839206573, -0.00000225674832850, 0.70710776677878673, 12.82841799999999921]
  #79 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 11.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -76.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #80 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [-1.00000085349466716, 0.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000064012127265, 1.00000085349446199, -4.00000000000000000]
    [0.00000000000000000, 1.00000085349446199, -0.00000064012127299, -10.00000000000000000]
  #81 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, -12.00001400000000018]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -20.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #82 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_grate_01x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.99998100000000001]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -46.00000999999997475]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #83 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [0.00000245493453484, -0.99999954235988131, -0.00000073659273961, 6.00000000000000000]
    [0.70710776677812637, 0.00000121505531420, 0.70710514839528338, -19.82841099999996004]
    [-0.70710514839206573, -0.00000225674832850, 0.70710776677878673, 12.82842499999999930]
  #84 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [0.00000000000000000, 2.00000000000000000, 0.00000000000000000, -0.24995800000000001]
    [0.00000000000000000, 0.00000000000000000, -2.00000000000000000, -91.74997299999995448]
    [-2.00000000000000000, 0.00000000000000000, 0.00000000000000000, -5.00000000000000000]
  #85 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_04x04x0025_a.cgf
    [0.00000245493453484, -0.99999954235988131, -0.00000073659273961, 2.00000000000000000]
    [0.70710776677812637, 0.00000121505531420, 0.70710514839528338, -19.82840799999996761]
    [-0.70710514839206573, -0.00000225674832850, 0.70710776677878673, 12.82842199999999977]
  #86 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00001799999999985]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -35.99999600000001010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.00000000000000000]
  #87 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_08x08x0025_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.00001799999999985]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -75.99999600000001010]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 13.00000000000000000]
  #88 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.99995399999999979]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -41.99999700000000757]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #89 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [1.00000009854209670, 0.00000184776013950, 0.00000076536609131, -8.00000600000000084]
    [-0.00000184775986637, 0.70710739454173466, 0.70710630719092615, -19.91681500000004235]
    [0.00000076536675070, -0.70710630719092615, 0.70710739454373461, 12.74003899999999945]
  #90 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 19.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -92.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #91 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x04x0025_a.cgf
    [-0.00000064012127343, -1.00000085349446177, 0.00000000000000000, 3.99999500000000019]
    [-1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -90.00000499999998738]
    [-0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 9.87500000000000000]
  #92 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 23.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -44.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #93 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, -4.00001400000000018]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -76.00001599999995960]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #94 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, -12.00001400000000018]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -44.00002099999994698]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #95 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 19.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -28.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #96 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 19.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -60.00001099999997223]
    [0.00000000000000000, 0.00000000000000000, 2.00000212506112618, 13.00000000000000000]
  #97 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_01x04x0025_a.cgf
    [-0.00000125739659913, -0.99999991780491071, 0.00000054838250063, 2.00000700000000009]
    [-0.70710679100244400, 0.00000127687869513, 0.70710665512941229, -15.38646400000004633]
    [-0.70710665512944715, 0.00000050134855443, -0.70710679100338414, 9.80069600000000030]
  #98 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x02x0050_a.cgf
    [-0.00000128024373018, 2.00000355557292497, 0.00000000000000000, -24.00001800000000074]
    [-2.00000355557292497, -0.00000128024373018, -0.00000000000000000, -76.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 2.00000355557333487, 13.00000000000000000]
  #99 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/addon/roomsm_addon_pillar_beam_01x04x0050_a.cgf
    [-0.00000128024281448, -2.00000212506071628, 0.00000000000000000, 3.99998599999999982]
    [2.00000212506071628, -0.00000128024281448, 0.00000000000000000, -44.00001099999997223]
