# IncludedObjects
# Cgfs: 46, Materials: 7, Palettes: 1, Placements: 582

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x04_a.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/stair/stair_straight_04x04x02_c.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
      6: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_04x0025x01125_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/ext/transit_tow/transit_track_straight_tow_82_single_a.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decals_outlaw_logo_rectangle.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x06x0025_e.cgf
     14: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
     16: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_c.cgf
     17: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
     20: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_02x06x0025_c.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_02x01x04_c.cgf
     22: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_02x0025x01125_b.cgf
     23: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x08_a.cgf
     24: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_left_04x0025x02_a.cgf
     25: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_cornerin_04x04x0025_e.cgf
     26: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_right_04x0025x02_a.cgf
     27: objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_claws_a.cgf
     28: objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_door_04x01x04_a.cgf
     29: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_center_04x04x0025_a.cgf
     30: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_02x0025x01125_a.cgf
     31: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_01x01x04_b.cgf
     32: objects/buildingsets/human/lowtech/bravo/ext/roomsm_b/wall/roomsm_b_wall_doorway_04x01x04_b.cgf
     33: objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
     34: objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_06x0025x01125_a.cgf
     35: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x08x01_a.cgf
     36: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_16x16x01_a.cgf
     37: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x04_b.cgf
     38: objects/buildingsets/human/lowtech/alpha/ext/roomlg/floor/roomlg_floor_straight_32x16x01_a.cgf
     39: objects/buildingsets/human/lowtech/alpha/ext/platform_landingpad_floor_24x32_a.cgf
     40: objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_cornerout_plain_01x01x08_a.cgf
     41: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_16x06x0025_a.cgf
     42: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_64x06x0025_a.cgf
     43: objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_04x04x0025_d.cgf
     44: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x04x0025_b.cgf
     45: objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_02x04x0025_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_fs_karnes_02
      1: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline
      2: objects/buildingsets/human/lowtech/bravo/int/lowtech_bravo_int_tow
      3: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_e_fs
      4: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
      5: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_outlaw_red
      6: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_accent_c

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/ext/roomslg_b/wall/roomslg_b_wall_straight_08x01x04_a.cgf
    [-0.99999999999999911, 0.00000007297670379, 0.00000000000000000, -49.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -33.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 24.50000000000000000]
  #195 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -47.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000]
  #196 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_c.cgf
    [0.99999999999997768, -0.00000021151862484, 0.00000000000000000, -31.00000000000000000]
    [0.00000021151862484, 0.99999999999997768, 0.00000000000000000, -32.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #197 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -41.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #198 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
    [0.00000020281592842, 0.99999997718096034, 0.00000000000000000, -37.00000000000000000]
    [-0.99999997718096034, 0.00000020281592842, -0.00000000000000000, 42.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 2.00000000000000000]
  #199 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -31.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 24.50000000000000000]
  #200 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
    [0.00000020281592842, 0.99999997718096034, 0.00000000000000000, -37.00000000000000000]
    [-0.99999997718096034, 0.00000020281592842, -0.00000000000000000, -28.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 2.00000000000000000]
  #201 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.00000020281592842, -0.99999997718096034, 0.00000000000000000, -22.00000000000000000]
    [0.99999997718096034, 0.00000020281592842, 0.00000000000000000, -22.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 12.00000000000000000]
  #202 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -21.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, 4.03784781950525939]
  #203 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -41.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #204 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -59.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, 26.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 24.50000000000000000]
  #205 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
    [0.99999999999945888, 0.00000104029834347, 0.00000000000000000, -39.00000000000000000]
    [-0.00000104029834347, 0.99999999999945888, -0.00000000000000000, -29.99999618530273438]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 5.75000000000000000]
  #206 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -22.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 12.00000000000000000]
  #207 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -41.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000]
  #208 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -37.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, 22.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, 4.03784781950525939]
  #209 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
    [0.00000020281592842, 0.99999997718096034, 0.00000000000000000, -37.00000000000000000]
    [-0.99999997718096034, 0.00000020281592842, -0.00000000000000000, 12.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 2.00000000000000000]
  #210 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -43.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, 26.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #211 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
    [-1.00000000000000000, -0.00000003403809146, 0.00000000000000000, -37.00000000000000000]
    [0.00000003403809146, -1.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 20.00000000000000000]
  #212 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x08_f.cgf
    [-1.00000000000000000, -0.00000003403809146, 0.00000000000000000, -39.00000000000000000]
    [0.00000003403809146, -1.00000000000000000, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 8.00000000000000000]
  #213 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x08_a.cgf
    [-0.99999999999997469, 0.00000039116639527, 0.00000000000000000, -41.00000000000000000]
    [-0.00000039116639527, -0.99999999999997469, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000005107, 4.00000000000000000]
  #214 objects/buildingsets/human/lowtech/bravo/int/machinery/machinery_crane_frame_b.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -46.25000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 20.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 24.00000000000000000]
  #215 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -22.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 30.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 12.00000000000000000]
  #216 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -35.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 40.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 5.75000000000000000]
  #217 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_08x01x04_f.cgf
    [-1.00000000000000000, -0.00000003403809146, 0.00000000000000000, -31.00000000000000000]
    [0.00000003403809146, -1.00000000000000000, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 12.00000000000000000]
  #218 objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x06x0025_e.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -43.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, -18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 8.00000000000000000]
  #219 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -21.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, 46.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, 4.03784781950525939]
  #220 objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_cornerin_04x04x0025_e.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, -39.00000000000000000]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -26.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 5.87500000000000000]
  #221 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decals_outlaw_logo_rectangle.cgf
    [999.98999999972556907, 0.00073242717336818, 0.00010888465947431, -58.19600877941593353]
    [0.00073242717915230, -999.98999999972977548, -0.00005312097162932, 46.14185363466640410]
    [0.00010888462056664, 0.00005312105138018, -999.98999999999216470, 11.81400270203221226]
  #222 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -59.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -25.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 24.50000000000000000]
  #223 objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x06x0025_e.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -43.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 8.00000000000000000]
  #224 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
    [-0.99999999999997469, 0.00000039116639527, 0.00000000000000000, -41.00000000000000000]
    [-0.00000039116639527, -0.99999999999997469, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000005107, 20.00000000000000000]
  #225 objects/buildingsets/human/lowtech/bravo/int/walkway/walkway_straight_04x06x0025_e.cgf
    [0.00000003422854222, -0.99999997718097167, 0.00000000000000000, -43.00000000000000000]
    [0.99999997718097167, 0.00000003422854222, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097233, 8.00000000000000000]
  #226 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -21.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, 38.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, 4.03784781950525939]
  #227 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_04x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -43.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, 18.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 7.75000000000000000]
  #228 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -51.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -24.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #229 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x08_a.cgf
    [-0.00000030294627204, -0.99999997718093758, 0.00000000000000000, -41.00000000000000000]
    [0.99999997718093758, -0.00000030294627204, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 4.00000000000000000]
  #230 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [0.99999999999997768, -0.00000021151862484, 0.00000000000000000, -44.00000000000000000]
    [0.00000021151862484, 0.99999999999997768, 0.00000000000000000, 17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #231 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_c.cgf
    [0.99999999999997768, -0.00000021151862484, 0.00000000000000000, -39.00000000000000000]
    [0.00000021151862484, 0.99999999999997768, 0.00000000000000000, -32.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #232 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
    [0.00000037140330008, 0.99999997718093014, 0.00000000000000000, -41.00000000000000000]
    [-0.99999997718093014, 0.00000037140330008, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718099909, 4.00000000000000000]
  #233 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -59.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -9.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 24.50000000000000000]
  #234 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x04_f.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -43.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, 17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.00000000000000000]
  #235 objects/buildingsets/human/lowtech/bravo/int/roomsm/floor/fs_roomsm_floor_straight_08x08x0025_d.cgf
    [-0.99999999999999600, -0.00000015948468501, 0.00000000000000000, -29.00000000000000000]
    [0.00000015948468501, -0.99999999999999600, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000844, 4.03784781950525939]
  #236 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [0.00000037140330008, 0.99999997718093014, 0.00000000000000000, -44.00000000000000000]
    [-0.99999997718093014, 0.00000037140330008, -0.00000000000000000, 39.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718099909, 4.00000000000000000]
  #237 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -55.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -22.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #238 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_end_right_04x0025x01125_a.cgf
    [-0.99999999999982192, -0.00000103438276255, 0.00000000000000000, -39.00000000000000000]
    [0.00000103438276255, -0.99999999999982192, 0.00000000000000000, -22.09198379516601562]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000035660, 7.75000000000000000]
  #239 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -49.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000]
  #240 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x08_f.cgf
    [-1.00000000000000000, -0.00000003403809146, 0.00000000000000000, -37.00000000000000000]
    [0.00000003403809146, -1.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 4.00000000000000000]
  #241 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x08_a.cgf
    [0.99999999999997768, -0.00000021151862484, 0.00000000000000000, -37.00000000000000000]
    [0.00000021151862484, 0.99999999999997768, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 12.00000000000000000]
  #242 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_stair_right_04x0025x02_a.cgf
    [-0.99999999999981148, -0.00000106443565073, 0.00000000000000000, -39.00000000000000000]
    [0.00000106443565073, -0.99999999999981148, 0.00000000000000000, -29.99999618530273438]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000037770, 5.62500000000000000]
  #243 objects/buildingsets/human/lowtech/bravo/int/stair/stair_straight_04x04x02_c.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -39.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 3.75000000000000000]
  #244 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_02x01x08_f.cgf
    [0.99999999999997768, 0.00000021151862484, 0.00000000000000000, -43.00000000000000000]
    [-0.00000021151862484, 0.99999999999997768, -0.00000000000000000, -33.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 16.00000000000000000]
  #245 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -47.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #246 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_straight_02x01x04_c.cgf
    [-0.99999999999994826, 0.00000055895651485, 0.00000000000000000, -37.00000000000000000]
    [-0.00000055895651485, -0.99999999999994826, 0.00000000000000000, -29.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000010414, 2.00000000000000000]
  #247 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_d.cgf
    [-0.99999999999997469, 0.00000039116639527, 0.00000000000000000, -22.00000000000000000]
    [-0.00000039116639527, -0.99999999999997469, 0.00000000000000000, 47.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000005107, 8.00000000000000000]
  #248 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/roomsm_wall_cornerout_02x02x04_b.cgf
    [0.99999999999997768, -0.00000021151862484, 0.00000000000000000, -37.00000000000000000]
    [0.00000021151862484, 0.99999999999997768, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #249 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_08x08x01_a.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -55.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, 18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #250 objects/buildingsets/human/lowtech/bravo/int/roomsm/wall/wall_fs/roomsm_wall_straight_04x01x04_f.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -22.00000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 12.00000000000000000]
  #251 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -31.00000000000000000]
    [0.00000008235312521, 0.99999999999999656, 0.00000000000000000, -14.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 25.00000000000000000]
  #252 objects/buildingsets/human/lowtech/bravo/int/railing/open/railing_open_straight_02x0025x01125_a.cgf
    [0.00000104575261543, -1.00000003337638765, 0.00000000000000000, -43.00000000000000000]
    [1.00000003337638765, 0.00000104575261543, 0.00000000000000000, -31.99999618530273438]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337693455, 7.75000000000000000]
  #253 objects/buildingsets/human/lowtech/alpha/ext/roomlg/ceiling/roomlg_ceiling_04x04x01_b.cgf
    [0.99999999999999656, -0.00000008235312521, 0.00000000000000000, -39.00000000000000000]
