# IncludedObjects
# Cgfs: 24, Materials: 24, Palettes: 1, Placements: 509

[CGFs]
      0: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
      1: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_2m_a.cgf
      2: objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
      3: objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
      4: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
      5: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
      6: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
      7: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_02x0025x0000_a.cgf
      8: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_your.cgf
      9: objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
     10: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_entrance_a.cgf
     11: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_b.cgf
     12: objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
     13: objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_01x0025x0000_a.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/decal/decal_mind_your_step_a.cgf
     15: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decals_outlaw_logo_fivedays.cgf
     16: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_3_01.cgf
     17: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_logo.cgf
     18: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_worlds.cgf
     19: objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_creating.cgf
     20: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_2_01.cgf
     21: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_ext_floor_dec_d.cgf
     22: objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_1_01.cgf
     23: objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_clear_b.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_a_chemline_blue
      1: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_03
      2: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_yellow
      3: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_yellow
      4: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_white
      5: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_yellow
      6: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_black
      7: objects/buildingsets/human/brand/outlaws/outlaw_05_logo_yellow
      8: objects/buildingsets/human/brand/outlaws/outlaw_skull_logo_red
      9: objects/buildingsets/human/brand/outlaws/outlaw_guns_logo_red
     10: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_04
     11: objects/buildingsets/human/brand/outlaws/outlaw_star_logo_white
     12: objects/buildingsets/human/brand/outlaws/outlaw_graffiti_cross_white
     13: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_black_04
     14: objects/buildingsets/human/brand/outlaws/outlaw_paint_decal_red_02
     15: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_white
     16: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_black
     17: objects/buildingsets/human/brand/outlaws/outlaw_starstripe_logo_red
     18: objects/buildingsets/human/brand/outlaws/outlaw_mask_logo_yellow
     19: objects/buildingsets/human/brand/outlaws/outlaw_radial_logo_red
     20: objects/buildingsets/human/lowtech/bravo/ext/lowtech_bravo_ext_b
     21: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_hathor_black
     22: objects/buildingsets/human/lowtech/bravo/int/lowtechbravo_int_decal_outlaw_black
     23: objects/buildingsets/human/brand/outlaws/outlaw_guns_logo_yellow

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -59.75000000000000000]
  #53 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.50000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -18.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #54 objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -22.87500000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 35.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 4.29651860333979130]
  #55 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 28.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #56 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, 18.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #57 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 13.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #58 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 29.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #59 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_02x0025x0000_a.cgf
    [-0.99999999999999156, -0.00000022178163306, 0.00000000000000000, -31.25000000000000000]
    [0.00000022178163306, -0.99999999999999156, 0.00000000000000000, 40.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000001643, 4.29651860333979130]
  #60 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -30.25000000000000000]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 31.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.29651860333979130]
  #61 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -22.25000000000000000]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 4.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.29651860333979130]
  #62 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, 37.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #63 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #64 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, -7.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #65 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -7.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #66 objects/buildingsets/human/lowtech/bravo/int/decal/decal_warning_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -48.09272985401912592]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -4.08203850116115063]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 8.29651860333979130]
  #67 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, 44.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #68 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #69 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
    [0.99999999999999367, 0.00000011220561191, 0.00000000000000000, -30.25000000000000000]
    [-0.00000011220561191, 0.99999999999999367, -0.00000000000000000, -10.25000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #70 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-0.99999999999999156, -0.00000022178163306, 0.00000000000000000, -31.25000000000000000]
    [0.00000022178163306, -0.99999999999999156, 0.00000000000000000, 12.84508615237427875]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000001643, 4.29651860333979130]
  #71 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, -15.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #72 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -22.25000000000000000]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 23.84508615237427875]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.29651860333979130]
  #73 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -4.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #74 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, 14.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #75 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 41.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #76 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, 26.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #77 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_entrance_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -42.34272985401912592]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 39.41796149883884937]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 8.24350498488638550]
  #78 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-0.99999999999999156, -0.00000022178163306, 0.00000000000000000, -31.25000000000000000]
    [0.00000022178163306, -0.99999999999999156, 0.00000000000000000, 32.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000001643, 4.29651860333979130]
  #79 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -18.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #80 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 2.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #81 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -30.25000000000000000]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, 11.84508615237427875]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.29651860333979130]
  #82 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [-1.00000000000000000, 0.00000003403809146, 0.00000000000000000, -35.75000000000000000]
    [-0.00000003403809146, -1.00000000000000000, 0.00000000000000000, -11.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000044, 4.31250000000000000]
  #83 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, 14.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #84 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_01x0025x0000_a.cgf
    [0.99999999999999367, 0.00000011220561191, 0.00000000000000000, -40.75000000000000000]
    [-0.00000011220561191, 0.99999999999999367, -0.00000000000000000, -14.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 4.31250000000000000]
  #85 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, 37.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #86 objects/buildingsets/human/lowtech/alpha/int/decal/decal_mind_your_step_a.cgf
    [-0.00000023841859331, 0.00000000000000000, -0.99999999999998579, -47.50000000000000000]
    [0.99999999999998579, 0.00000000000000000, -0.00000023841859331, -5.00000000000000000]
    [0.00000000000000000, -1.00000000000001421, 0.00000000000000000, 8.25000000000000000]
  #87 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 26.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #88 objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -22.87500000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 43.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 4.29651860333979130]
  #89 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_stair_decal_4m_a.cgf
    [-0.00000030294627204, 0.99999997718093758, 0.00000000000000000, -58.31250000000000000]
    [-0.99999997718093758, -0.00000030294627204, -0.00000000000000000, 25.37500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098366, 8.29651860333979130]
  #90 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.31250000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 12.18750000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #91 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, -15.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #92 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, 7.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #93 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 47.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #94 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -32.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #95 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [-0.99999999999999156, -0.00000022178163306, 0.00000000000000000, -31.25000000000000000]
    [0.00000022178163306, -0.99999999999999156, 0.00000000000000000, 3.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000001643, 4.29651860333979130]
  #96 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, 7.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #97 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.50000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -26.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #98 objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -22.87500000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 0.37500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 4.29651860333979130]
  #99 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_08x0025x0000_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -22.25000000000000000]
    [-1.00000003337676602, -0.00000013435885431, -0.00000000000000000, -7.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337677490, 4.29651860333979130]
  #100 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decals_outlaw_logo_fivedays.cgf
    [-735.61499136069664928, -0.00017743981492446, -38.55127494004779720, -30.32105655409395695]
    [-0.67301371655868825, 736.51227493024543946, 12.83870101468512104, -32.11153612670022994]
    [38.54539988211259072, 12.85632883741186561, -735.50294579347871604, 5.42300271615386009]
  #101 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -10.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #102 objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -22.87500000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 15.97008615237427875]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 4.29651860333979130]
  #103 objects/buildingsets/human/lowtech/alpha/ext/addon/decal_dumperdepot_3_01.cgf
    [-0.00000013435885811, 0.00000011920930425, -0.99999997718096079, -29.18884965976758394]
    [0.00000008742277367, 0.99999997718096612, 0.00000011920929250, 41.47743513547175098]
    [0.99999997718096412, -0.00000008742275765, -0.00000013435886852, 4.29149569349829108]
  #104 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_line_04x0025x0000_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -22.25000000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -28.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 4.31250000000000000]
  #105 objects/buildingsets/human/lowtech/alpha/int/decal/decal_mind_your_step_a.cgf
    [-0.00000023841859331, 0.00000000000000000, -0.99999999999998579, -47.50000000000000000]
    [0.99999999999998579, 0.00000000000000000, -0.00000023841859331, 27.00000000000000000]
    [0.00000000000000000, -1.00000000000001421, 0.00000000000000000, 8.25000000000000000]
  #106 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, 3.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #107 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_logo.cgf
    [0.71909999847411576, 0.00000014429146814, 0.00000021560998005, -39.00000000000000000]
    [0.00000014429142367, -0.71909999847413253, 0.00000014833193741, 6.12500000000000000]
    [0.00000021561000982, -0.00000014833189415, -0.71909999847411465, 15.87500000000000000]
  #108 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427111, -0.49999998859048589, 0.00000000000000000, -48.37500000000000000]
    [0.49999998859048589, 0.00000001711427111, 0.00000000000000000, 33.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999998859048622, 8.25000000000000000]
  #109 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_logo.cgf
    [-0.71912813186620916, -0.00000012611271880, 0.00000021561800107, -39.00000000000000000]
    [-0.00000012611267432, 0.71912813186622582, 0.00000014833798586, 9.87500000000000000]
    [-0.00000021561802709, 0.00000014833794805, -0.71912813186620494, 15.87500000000000000]
  #110 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #111 objects/buildingsets/human/lowtech/bravo/int/roomsm_b/signage/roomsm_b_signage_exterior_stair_a.cgf
    [0.00000001711427060, -0.49999996872227120, 0.00000000000000000, -57.25000000000000000]
    [0.49999996872227120, 0.00000001711427060, 0.00000000000000000, -0.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.49999996872227154, 8.25000000000000000]
  #112 objects/buildingsets/human/lowtech/bravo/int/decal/decal_line_a.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, -22.87500000000000000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 4.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 4.29651860333979130]
  #113 objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_word_worlds.cgf
    [0.49999999999998623, 0.00000020573875700, -0.00000002218506103, -29.00000000000000000]
    [0.00000020573875818, -0.49999999999998607, 0.00000002656076857, 46.00000000000000000]
    [-0.00000002218505011, -0.00000002656077770, -0.50000000000002787, 9.00000000000000000]
  #114 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, 27.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #115 objects/buildingsets/human/lowtech/bravo/int/decal/roomsm_b_signage_exterior_entrance_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, -42.34272985401912592]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -25.58203850116115063]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 8.24350498488638550]
  #116 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -28.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #117 objects/buildingsets/human/lowtech/bravo/int/decal/decal_set/ext_decal_05m_b.cgf
    [-0.70710690302721158, 0.70710663462001788, 0.00000000000000000, -58.25000000000000000]
    [-0.70710663462001788, -0.70710690302721158, 0.00000000000000000, -2.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999998251619115, 8.29651860333979130]
  #118 objects/buildingsets/human/lowtech/bravo/int/decal/decal_floor_corner_01x0025x0000_a.cgf
    [-0.00000013435885431, 1.00000003337676602, 0.00000000000000000, -34.75000000000000000]
